15347	0.283000022
15348	0.28309375
15349	0.283187509
15350	0.283187509
15351	0.2833125
15352	0.283375025
15353	0.28343752
15354	0.28343752
15355	0.283562511
15356	0.283625007
15357	0.283750027
15358	0.283875018
15359	0.283812523
15360	0.283937514
15361	0.283937514
15362	0.284015626
15363	0.284062505
15364	0.284125
15365	0.284062505
15366	0.283937514
15367	0.283875018
15368	0.283875018
15369	0.283937514
15370	0.284000009
15371	0.283875018
15372	0.283937514
15373	0.283937514
15374	0.283937514
15375	0.283750027
15376	0.283687502
15377	0.283500016
15378	0.28343752
15379	0.283375025
15380	0.283187509
15381	0.283187509
15382	0.283062518
15383	0.283125013
15384	0.283000022
15385	0.282875001
15386	0.282812506
15387	0.283000022
15388	0.282937527
15389	0.283062518
15390	0.283000022
15391	0.283062518
15392	0.283125013
15393	0.282937527
15394	0.283000022
15395	0.283062518
15396	0.283250004
15397	0.283250004
15398	0.28343752
15399	0.283500016
15400	0.283500016
15401	0.283562511
15402	0.283750027
15403	0.283812523
15404	0.283937514
15405	0.283875018
15406	0.284000009
15407	0.284187526
15408	0.284062505
15409	0.283937514
15410	0.283875018
15411	0.284000009
15412	0.283937514
15413	0.283812523
15414	0.283937514
15415	0.283812523
15416	0.283687502
15417	0.283500016
15418	0.283375025
15419	0.283187509
15420	0.283125013
15421	0.283125013
15422	0.282937527
15423	0.282812506
15424	0.282812506
15425	0.282937527
15426	0.283000022
15427	0.283062518
15428	0.283125013
15429	0.28314063
15430	0.283187509
15431	0.283187509
15432	0.283250004
15433	0.2833125
15434	0.283500016
15435	0.283750027
15436	0.284000009
15437	0.284062505
15438	0.284000009
15439	0.284187526
15440	0.284375012
15441	0.284375012
15442	0.284187526
15443	0.284250021
15444	0.284125
15445	0.284187526
15446	0.284000009
15447	0.283875018
15448	0.283625007
15449	0.283375025
15450	0.2833125
15451	0.283187509
15452	0.283062518
15453	0.283250004
15454	0.283250004
15455	0.283250004
15456	0.2833125
15457	0.283375025
15458	0.283562511
15459	0.283750027
15460	0.283937514
15461	0.284062505
15462	0.284187526
15463	0.284187526
15464	0.284375012
15465	0.284437507
15466	0.284187526
15467	0.284187526
15468	0.284250021
15469	0.284250021
15470	0.284250021
15471	0.284312516
15472	0.284250021
15473	0.284000009
15474	0.283875018
15475	0.283875018
15476	0.283687502
15477	0.283500016
15478	0.28343752
15479	0.283500016
15480	0.283500016
15481	0.28343752
15482	0.283375025
15483	0.283250004
15484	0.283250004
15485	0.283187509
15486	0.283218741
15487	0.283187509
15488	0.283250004
15489	0.283500016
15490	0.283500016
15491	0.283500016
15492	0.28343752
15493	0.283375025
15494	0.2833125
15495	0.2833125
15496	0.28343752
15497	0.283500016
15498	0.28343752
15499	0.283562511
15500	0.283687502
15501	0.283812523
15502	0.283812523
15503	0.284000009
15504	0.284187526
15505	0.284125
15506	0.284187526
15507	0.284187526
15508	0.284250021
15509	0.284375012
15510	0.284437507
15511	0.284437507
15512	0.284359396
15513	0.284312516
15514	0.284250021
15515	0.284312516
15516	0.284250021
15517	0.284312516
15518	0.284312516
15519	0.284250021
15520	0.284250021
15521	0.284187526
15522	0.284125
15523	0.283968776
15524	0.283812523
15525	0.283750027
15526	0.283625007
15527	0.283562511
15528	0.28343752
15529	0.2833125
15530	0.2833125
15531	0.2833125
15532	0.2833125
15533	0.283187509
15534	0.283187509
15535	0.283000022
15536	0.283000022
15537	0.283000022
15538	0.283000022
15539	0.283000022
15540	0.283187509
15541	0.283062518
15542	0.283187509
15543	0.282937527
15544	0.283062518
15545	0.283187509
15546	0.283125013
15547	0.283187509
15548	0.283250004
15549	0.283187509
15550	0.283187509
15551	0.283000022
15552	0.283000022
15553	0.283109367
15554	0.283187509
15555	0.283250004
15556	0.283250004
15557	0.283187509
15558	0.283171892
15559	0.283125013
15560	0.283125013
15561	0.283187509
15562	0.283250004
15563	0.283250004
15564	0.283218741
15565	0.283187509
15566	0.283187509
15567	0.283218741
15568	0.283250004
15569	0.283250004
15570	0.283250004
15571	0.283187509
15572	0.283125013
15573	0.283187509
15574	0.283375025
15575	0.28343752
15576	0.28343752
15577	0.283375025
15578	0.283375025
15579	0.2833125
15580	0.283250004
15581	0.283375025
15582	0.283250004
15583	0.2833125
15584	0.283187509
15585	0.283250004
15586	0.283000022
15587	0.283062518
15588	0.283046901
15589	0.283062518
15590	0.283062518
15591	0.283000022
15592	0.282953143
15593	0.282875001
15594	0.282875001
15595	0.283000022
15596	0.283000022
15597	0.282875001
15598	0.282875001
15599	0.28275001
15600	0.282687515
15601	0.282812506
15602	0.282937527
15603	0.283062518
15604	0.283062518
15605	0.283187509
15606	0.283187509
15607	0.283375025
15608	0.28343752
15609	0.283687502
15610	0.283687502
15611	0.283750027
15612	0.283812523
15613	0.283812523
15614	0.283937514
15615	0.283937514
15616	0.284000009
15617	0.284062505
15618	0.284062505
15619	0.284187526
15620	0.284187526
15621	0.284312516
15622	0.284312516
15623	0.284312516
15624	0.284375012
15625	0.284312516
15626	0.284250021
15627	0.284062505
15628	0.283937514
15629	0.283875018
15630	0.283625007
15631	0.283562511
15632	0.283250004
15633	0.283250004
15634	0.283125013
15635	0.283062518
15636	0.283125013
15637	0.283062518
15638	0.282937527
15639	0.282937527
15640	0.282937527
15641	0.282875001
15642	0.28275001
15643	0.282937527
15644	0.283062518
15645	0.283062518
15646	0.283062518
15647	0.283375025
15648	0.283562511
15649	0.283687502
15650	0.283875018
15651	0.284062505
15652	0.284125
15653	0.284187526
15654	0.284125
15655	0.284187526
15656	0.284312516
15657	0.284500003
15658	0.284312516
15659	0.284125
15660	0.284000009
15661	0.283937514
15662	0.283812523
15663	0.283562511
15664	0.283375025
15665	0.283250004
15666	0.283000022
15667	0.282937527
15668	0.283000022
15669	0.282812506
15670	0.28275001
15671	0.282562524
15672	0.282562524
15673	0.28275001
15674	0.283000022
15675	0.283062518
15676	0.283250004
15677	0.28343752
15678	0.283812523
15679	0.283875018
15680	0.284062505
15681	0.284000009
15682	0.284125
15683	0.283937514
15684	0.284125
15685	0.284250021
15686	0.284312516
15687	0.284250021
15688	0.284000009
15689	0.283875018
15690	0.283812523
15691	0.283562511
15692	0.283625007
15693	0.283000022
15694	0.282937527
15695	0.283000022
15696	0.282875001
15697	0.282812506
15698	0.282687515
15699	0.28275001
15700	0.282875001
15701	0.283000022
15702	0.283000022
15703	0.283250004
15704	0.2833125
15705	0.28343752
15706	0.283687502
15707	0.283812523
15708	0.283875018
15709	0.284000009
15710	0.284062505
15711	0.284000009
15712	0.284000009
15713	0.284046888
15714	0.284042984
15715	0.284062505
15716	0.284062505
15717	0.284125
15718	0.284312516
15719	0.284187526
15720	0.284062505
15721	0.284000009
15722	0.283687502
15723	0.283500016
15724	0.283125013
15725	0.283187509
15726	0.283062518
15727	0.283125013
15728	0.282937527
15729	0.282937527
15730	0.28296876
15731	0.283000022
15732	0.283000022
15733	0.282937527
15734	0.282875001
15735	0.282937527
15736	0.282812536
15737	0.28275001
15738	0.282687515
15739	0.282687515
15740	0.28275001
15741	0.282875001
15742	0.282875001
15743	0.283062518
15744	0.283000022
15745	0.283125013
15746	0.283125013
15747	0.283062518
15748	0.283062518
15749	0.283062518
15750	0.283062518
15751	0.283062518
15752	0.28309375
15753	0.283125013
15754	0.283125013
15755	0.283125013
15756	0.283187509
15757	0.283375025
15758	0.283375025
15759	0.2833125
15760	0.28343752
15761	0.283562511
15762	0.283750027
15763	0.283750027
15764	0.283750027
15765	0.283812523
15766	0.283875018
15767	0.283937514
15768	0.283812523
15769	0.283875018
15770	0.283937514
15771	0.283875018
15772	0.284000009
15773	0.284000009
15774	0.284000009
15775	0.283937514
15776	0.284000009
15777	0.283937514
15778	0.283937514
15779	0.283937514
15780	0.283937514
15781	0.283921897
15782	0.283937514
15783	0.283875018
15784	0.284000009
15785	0.284250021
15786	0.283875018
15787	0.284187526
15788	0.284062505
15789	0.284000009
15790	0.284125
15791	0.283875018
15792	0.283937514
15793	0.284000009
15794	0.283937514
15795	0.284000009
15796	0.283937514
15797	0.283875018
15798	0.283875018
15799	0.283937514
15800	0.283875018
15801	0.283750027
15802	0.283875018
15803	0.283750027
15804	0.283687502
15805	0.283687502
15806	0.283687502
15807	0.283625007
15808	0.283562511
15809	0.283562511
15810	0.283500016
15811	0.283562511
15812	0.283375025
15813	0.2833125
15814	0.283250004
15815	0.283250004
15816	0.283250004
15817	0.283250004
15818	0.283187509
15819	0.283187509
15820	0.283062518
15821	0.282937527
15822	0.283000022
15823	0.282875001
15824	0.282937527
15825	0.283062518
15826	0.283125013
15827	0.283187509
15828	0.283187509
15829	0.2833125
15830	0.283562511
15831	0.283625007
15832	0.283750027
15833	0.283812523
15834	0.284062505
15835	0.284125
15836	0.284125
15837	0.284062505
15838	0.284125
15839	0.284187526
15840	0.284312516
15841	0.284500003
15842	0.284437507
15843	0.284437507
15844	0.284437507
15845	0.284500003
15846	0.284562528
15847	0.284562528
15848	0.284500003
15849	0.284375012
15850	0.284250021
15851	0.284250021
15852	0.284187526
15853	0.283937514
15854	0.283750027
15855	0.28343752
15856	0.283375025
15857	0.283250004
15858	0.283218741
15859	0.283125013
15860	0.283125013
15861	0.283125013
15862	0.283062518
15863	0.283062518
15864	0.283031285
15865	0.283000022
15866	0.283000022
15867	0.283187509
15868	0.283375025
15869	0.283750027
15870	0.283875018
15871	0.284187526
15872	0.284312516
15873	0.284500003
15874	0.284437507
15875	0.284437507
15876	0.284437507
15877	0.284562528
15878	0.284562528
15879	0.284750015
15880	0.284750015
15881	0.284500003
15882	0.284312516
15883	0.284375012
15884	0.284312516
15885	0.284187526
15886	0.284062505
15887	0.284000009
15888	0.283625007
15889	0.28343752
15890	0.283500016
15891	0.28343752
15892	0.283375025
15893	0.2833125
15894	0.283375025
15895	0.283187509
15896	0.283062518
15897	0.2833125
15898	0.283562511
15899	0.283812523
15900	0.284062505
15901	0.284437507
15902	0.28481251
15903	0.284750015
15904	0.28481251
15905	0.28481251
15906	0.28481251
15907	0.284875005
15908	0.284937501
15909	0.284937501
15910	0.284750015
15911	0.284687519
15912	0.284687519
15913	0.284437507
15914	0.284375012
15915	0.284250021
15916	0.284062505
15917	0.283937514
15918	0.283687502
15919	0.283625007
15920	0.283500016
15921	0.28343752
15922	0.2833125
15923	0.283375025
15924	0.28343752
15925	0.283500016
15926	0.283687502
15927	0.283812523
15928	0.283812523
15929	0.283937514
15930	0.284062505
15931	0.284437507
15932	0.284562528
15933	0.28481251
15934	0.284750015
15935	0.28481251
15936	0.284875005
15937	0.284875005
15938	0.284875005
15939	0.285000026
15940	0.285000026
15941	0.284875005
15942	0.28481251
15943	0.284687519
15944	0.284625024
15945	0.284312516
15946	0.284000009
15947	0.283687502
15948	0.283562511
15949	0.283500016
15950	0.28343752
15951	0.2833125
15952	0.2833125
15953	0.2833125
15954	0.283375025
15955	0.283562511
15956	0.283687502
15957	0.283812523
15958	0.284062505
15959	0.284125
15960	0.284312516
15961	0.284500003
15962	0.284562528
15963	0.284687519
15964	0.284750015
15965	0.284750015
15966	0.28481251
15967	0.28481251
15968	0.28481251
15969	0.28481251
15970	0.284875005
15971	0.28481251
15972	0.284937501
15973	0.285000026
15974	0.285000026
15975	0.285062522
15976	0.284921885
15977	0.28481251
15978	0.28481251
15979	0.284750015
15980	0.284625024
15981	0.284562528
15982	0.284500003
15983	0.284375012
15984	0.284125
15985	0.284000009
15986	0.283750027
15987	0.283562511
15988	0.283625007
15989	0.283562511
15990	0.283500016
15991	0.283500016
15992	0.283421874
15993	0.283375025
15994	0.2833125
15995	0.28343752
15996	0.283625007
15997	0.283687502
15998	0.284062505
15999	0.284375012
16000	0.284687519
16001	0.284875005
16002	0.285000026
16003	0.285062522
16004	0.285125017
16005	0.284875005
16006	0.284750015
16007	0.284375012
16008	0.283875018
16009	0.283687502
16010	0.283500016
16011	0.283500016
16012	0.283375025
16013	0.28343752
16014	0.283687502
16015	0.283875018
16016	0.284437507
16017	0.28481251
16018	0.285000026
16019	0.285000026
16020	0.285125017
16021	0.285187513
16022	0.285125017
16023	0.28481251
16024	0.284687519
16025	0.284375012
16026	0.284062505
16027	0.283875018
16028	0.283625007
16029	0.283625007
16030	0.283562511
16031	0.283625007
16032	0.28343752
16033	0.2833125
16034	0.283625007
16035	0.283812523
16036	0.284125
16037	0.284562528
16038	0.284937501
16039	0.284937501
16040	0.285062522
16041	0.285250008
16042	0.285187513
16043	0.284937501
16044	0.284625024
16045	0.284187526
16046	0.283875018
16047	0.283562511
16048	0.28343752
16049	0.28343752
16050	0.283562541
16051	0.283625007
16052	0.283750027
16053	0.284375012
16054	0.28481251
16055	0.284937501
16056	0.285062522
16057	0.285187513
16058	0.284937501
16059	0.284625024
16060	0.284187526
16061	0.283750027
16062	0.283625007
16063	0.283500016
16064	0.283375025
16065	0.2833125
16066	0.283687502
16067	0.284000009
16068	0.284312516
16069	0.284750015
16070	0.285000026
16071	0.285062522
16072	0.285125017
16073	0.285250008
16074	0.285312504
16075	0.284875005
16076	0.284750015
16077	0.284375012
16078	0.283812523
16079	0.283687502
16080	0.283687502
16081	0.283687502
16082	0.283625007
16083	0.283687502
16084	0.283562511
16085	0.28343752
16086	0.283500016
16087	0.283625007
16088	0.283875018
16089	0.284062505
16090	0.284250021
16091	0.284562528
16092	0.284875005
16093	0.285187513
16094	0.285187513
16095	0.285250008
16096	0.285374999
16097	0.28550002
16098	0.285312504
16099	0.285000026
16100	0.284687519
16101	0.284125
16102	0.283875018
16103	0.283812523
16104	0.283687502
16105	0.283500016
16106	0.283875018
16107	0.284187526
16108	0.284937501
16109	0.285312504
16110	0.285312504
16111	0.28550002
16112	0.285250008
16113	0.284875005
16114	0.284250021
16115	0.283812523
16116	0.283750027
16117	0.283687502
16118	0.28343752
16119	0.283625007
16120	0.283875018
16121	0.284125
16122	0.284500003
16123	0.285000026
16124	0.285125017
16125	0.285062522
16126	0.285187513
16127	0.285437524
16128	0.285312504
16129	0.285000026
16130	0.284875005
16131	0.284375012
16132	0.283812523
16133	0.283562511
16134	0.283687502
16135	0.283687502
16136	0.283765614
16137	0.283750027
16138	0.283937514
16139	0.284437507
16140	0.284750015
16141	0.285125017
16142	0.285250008
16143	0.285312504
16144	0.285437524
16145	0.28550002
16146	0.285437524
16147	0.285312504
16148	0.285187513
16149	0.285062522
16150	0.284687519
16151	0.284500003
16152	0.284250021
16153	0.284000009
16154	0.284125
16155	0.284125
16156	0.284015656
16157	0.283937514
16158	0.283875018
16159	0.284000009
16160	0.283937514
16161	0.283812523
16162	0.283812523
16163	0.283875018
16164	0.283937514
16165	0.284125
16166	0.284312516
16167	0.284562528
16168	0.28481251
16169	0.285125017
16170	0.285312504
16171	0.285437524
16172	0.285374999
16173	0.285562515
16174	0.285625011
16175	0.28550002
16176	0.285250008
16177	0.285000026
16178	0.284562528
16179	0.284250021
16180	0.284125
16181	0.283937514
16182	0.283875018
16183	0.284125
16184	0.284000009
16185	0.283812523
16186	0.283750027
16187	0.283875018
16188	0.284125
16189	0.284187526
16190	0.284375012
16191	0.284500003
16192	0.284875005
16193	0.285187513
16194	0.285437524
16195	0.28550002
16196	0.285625011
16197	0.285562515
16198	0.285625011
16199	0.285750002
16200	0.285437524
16201	0.285312504
16202	0.284937501
16203	0.284562528
16204	0.284250021
16205	0.284062505
16206	0.284062505
16207	0.284000009
16208	0.283937514
16209	0.283875018
16210	0.283750027
16211	0.283875018
16212	0.284062505
16213	0.284000009
16214	0.284187526
16215	0.284250021
16216	0.284375012
16217	0.284687519
16218	0.284750015
16219	0.285000026
16220	0.285062522
16221	0.285187513
16222	0.285312504
16223	0.285374999
16224	0.285437524
16225	0.28550002
16226	0.28550002
16227	0.28550002
16228	0.285562515
16229	0.285625011
16230	0.285625011
16231	0.285562515
16232	0.285312504
16233	0.285250008
16234	0.285000026
16235	0.284687519
16236	0.284437507
16237	0.284125
16238	0.284000009
16239	0.284125
16240	0.284062505
16241	0.283937514
16242	0.283812523
16243	0.283812523
16244	0.283937514
16245	0.284062505
16246	0.284250021
16247	0.284312516
16248	0.284500003
16249	0.284687519
16250	0.284875005
16251	0.285187513
16252	0.285312504
16253	0.285437524
16254	0.285437524
16255	0.285562515
16256	0.285625011
16257	0.285562515
16258	0.285687506
16259	0.285687506
16260	0.285593748
16261	0.285562515
16262	0.285437524
16263	0.285374999
16264	0.285187513
16265	0.285000026
16266	0.284750015
16267	0.284437507
16268	0.284250021
16269	0.284250021
16270	0.284015656
16271	0.283812523
16272	0.283750027
16273	0.283750027
16274	0.283687502
16275	0.283625007
16276	0.283640623
16277	0.283625007
16278	0.283785164
16279	0.283937514
16280	0.283937514
16281	0.284000009
16282	0.284250021
16283	0.284437507
16284	0.284562528
16285	0.284687519
16286	0.285000026
16287	0.285125017
16288	0.285187513
16289	0.285312504
16290	0.285374999
16291	0.285312504
16292	0.285374999
16293	0.28550002
16294	0.285312504
16295	0.285125017
16296	0.284937501
16297	0.284937501
16298	0.28481251
16299	0.284750015
16300	0.284437507
16301	0.284375012
16302	0.284375012
16303	0.284062505
16304	0.284000009
16305	0.283875018
16306	0.283875018
16307	0.283875018
16308	0.283812523
16309	0.283812523
16310	0.283875018
16311	0.283625007
16312	0.283750027
16313	0.283625007
16314	0.283625007
16315	0.283625007
16316	0.283687502
16317	0.283750027
