31888	0.179375008
31889	0.179187506
31890	0.179250002
31891	0.179187506
31892	0.179125011
31893	0.179000005
31894	0.178812504
31895	0.17893751
31896	0.178875014
31897	0.178828135
31898	0.178750008
31899	0.178750008
31900	0.178750008
31901	0.178750008
31902	0.178750008
31903	0.178687513
31904	0.178687513
31905	0.178812504
31906	0.178875014
31907	0.178812504
31908	0.17893751
31909	0.17893751
31910	0.17893751
31911	0.179000005
31912	0.179125011
31913	0.179125011
31914	0.179125011
31915	0.179125011
31916	0.179125011
31917	0.179187506
31918	0.179312512
31919	0.179312512
31920	0.179312512
31921	0.179437503
31922	0.179375008
31923	0.179500014
31924	0.179312512
31925	0.179250002
31926	0.179125011
31927	0.179062515
31928	0.179250002
31929	0.179062515
31930	0.179000005
31931	0.179062515
31932	0.179000005
31933	0.17893751
31934	0.178875014
31935	0.178750008
31936	0.178750008
31937	0.178687513
31938	0.178562507
31939	0.178562507
31940	0.178625003
31941	0.178687513
31942	0.178500012
31943	0.178437501
31944	0.178375006
31945	0.178250015
31946	0.17831251
31947	0.178562507
31948	0.178625003
31949	0.178625003
31950	0.178687513
31951	0.178750008
31952	0.178750008
31953	0.178812504
31954	0.178875014
31955	0.179125011
31956	0.179250002
31957	0.179250002
31958	0.179125011
31959	0.179250002
31960	0.179375008
31961	0.179250002
31962	0.179437503
31963	0.179437503
31964	0.179375008
31965	0.179250002
31966	0.179312512
31967	0.179250002
31968	0.179125011
31969	0.179000005
31970	0.179062515
31971	0.178812504
31972	0.178687513
31973	0.178750008
31974	0.178750008
31975	0.178625003
31976	0.178500012
31977	0.178687513
31978	0.178687513
31979	0.178812504
31980	0.17893751
31981	0.17893751
31982	0.179125011
31983	0.179125011
31984	0.179250002
31985	0.179375008
31986	0.179312512
31987	0.179437503
31988	0.179437503
31989	0.179250002
31990	0.179125011
31991	0.178875014
31992	0.178687513
31993	0.178687513
31994	0.178718761
31995	0.178750008
31996	0.178750008
31997	0.179000005
31998	0.17893751
31999	0.179187506
32000	0.179375008
32001	0.179437503
32002	0.179390639
32003	0.179375008
32004	0.179375008
32005	0.179250002
32006	0.179000005
32007	0.17893751
32008	0.178875014
32009	0.178812504
32010	0.178625003
32011	0.178625003
32012	0.178750008
32013	0.178875014
32014	0.179000005
32015	0.17893751
32016	0.179250002
32017	0.179250002
32018	0.179375008
32019	0.179437503
32020	0.179437503
32021	0.179375008
32022	0.179250002
32023	0.179125011
32024	0.179187506
32025	0.179000005
32026	0.17893751
32027	0.178812504
32028	0.178812504
32029	0.178875014
32030	0.179000005
32031	0.179062515
32032	0.179312512
32033	0.179375008
32034	0.179375008
32035	0.179562509
32036	0.179687515
32037	0.179500014
32038	0.179312512
32039	0.179250002
32040	0.17893751
32041	0.17893751
32042	0.178750008
32043	0.178812504
32044	0.178687513
32045	0.178750008
32046	0.178875014
32047	0.179187506
32048	0.179250002
32049	0.179437503
32050	0.179500014
32051	0.179625005
32052	0.179562509
32053	0.179500014
32054	0.179437503
32055	0.179250002
32056	0.179062515
32057	0.178875014
32058	0.17893751
32059	0.17893751
32060	0.178812504
32061	0.178812504
32062	0.178875014
32063	0.179000005
32064	0.17893751
32065	0.179125011
32066	0.179187506
32067	0.179437503
32068	0.179437503
32069	0.179484382
32070	0.179480478
32071	0.179500014
32072	0.179500014
32073	0.179500014
32074	0.179562509
32075	0.179562509
32076	0.179312512
32077	0.179250002
32078	0.179125011
32079	0.17893751
32080	0.178750008
32081	0.178750008
32082	0.178718761
32083	0.178687513
32084	0.178687513
32085	0.178562507
32086	0.178687513
32087	0.178812504
32088	0.178875014
32089	0.17893751
32090	0.17893751
32091	0.179125011
32092	0.179375008
32093	0.179437503
32094	0.179437503
32095	0.179500014
32096	0.179562509
32097	0.179500014
32098	0.179375008
32099	0.179187506
32100	0.179125011
32101	0.178875014
32102	0.178875014
32103	0.178875014
32104	0.178687513
32105	0.178750008
32106	0.178875014
32107	0.178812504
32108	0.178875014
32109	0.178875014
32110	0.179125011
32111	0.179250002
32112	0.179437503
32113	0.179375008
32114	0.179437503
32115	0.179500014
32116	0.179500014
32117	0.179500014
32118	0.179375008
32119	0.179187506
32120	0.179187506
32121	0.17893751
32122	0.178875014
32123	0.178812504
32124	0.178875014
32125	0.178812504
32126	0.179000005
32127	0.179125011
32128	0.179312512
32129	0.179437503
32130	0.179500014
32131	0.179562509
32132	0.179562509
32133	0.179562509
32134	0.179484382
32135	0.179437503
32136	0.179375008
32137	0.179250002
32138	0.17893751
32139	0.17893751
32140	0.178875014
32141	0.178812504
32142	0.178875014
32143	0.178921878
32144	0.179000005
32145	0.179000005
32146	0.179312512
32147	0.179437503
32148	0.179437503
32149	0.179500014
32150	0.179500014
32151	0.179375008
32152	0.179250002
32153	0.179125011
32154	0.179125011
32155	0.178812504
32156	0.178812504
32157	0.178812504
32158	0.178750008
32159	0.178750008
32160	0.178875014
32161	0.178812504
32162	0.179000005
32163	0.17893751
32164	0.179125011
32165	0.179375008
32166	0.179312512
32167	0.179437503
32168	0.179500014
32169	0.179562509
32170	0.179500014
32171	0.179250002
32172	0.179187506
32173	0.179187506
32174	0.17893751
32175	0.178812504
32176	0.178812504
32177	0.178890631
32178	0.17893751
32179	0.179000005
32180	0.179125011
32181	0.179437503
32182	0.179500014
32183	0.179437503
32184	0.179562509
32185	0.179687515
32186	0.179500014
32187	0.179500014
32188	0.179375008
32189	0.179187506
32190	0.179187506
32191	0.179125011
32192	0.178875014
32193	0.178875014
32194	0.178812504
32195	0.178875014
32196	0.179000005
32197	0.179125011
32198	0.179250002
32199	0.179437503
32200	0.179375008
32201	0.179500014
32202	0.179625005
32203	0.179500014
32204	0.179312512
32205	0.179187506
32206	0.179187506
32207	0.17893751
32208	0.178812504
32209	0.178875014
32210	0.178812504
32211	0.17893751
32212	0.179187506
32213	0.179437503
32214	0.179312512
32215	0.179437503
32216	0.179437503
32217	0.179375008
32218	0.179125011
32219	0.179062515
32220	0.17893751
32221	0.178750008
32222	0.178750008
32223	0.178875014
32224	0.179062515
32225	0.179062515
32226	0.179312512
32227	0.179375008
32228	0.179437503
32229	0.179312497
32230	0.179250002
32231	0.179187506
32232	0.179062515
32233	0.178812504
32234	0.178750008
32235	0.17893751
32236	0.179000005
32237	0.179187506
32238	0.179312512
32239	0.179500014
32240	0.179500014
32241	0.179375008
32242	0.179312512
32243	0.179000005
32244	0.178875014
32245	0.178812504
32246	0.178625003
32247	0.178875014
32248	0.179062515
32249	0.179187506
32250	0.179312512
32251	0.179375008
32252	0.179437503
32253	0.179437503
32254	0.179375008
32255	0.179375008
32256	0.179125011
32257	0.179062515
32258	0.178812504
32259	0.178750008
32260	0.178750008
32261	0.178812504
32262	0.17893751
32263	0.179062515
32264	0.179312512
32265	0.179375008
32266	0.179437503
32267	0.179437503
32268	0.179250002
32269	0.179187506
32270	0.179000005
32271	0.178687513
32272	0.178812504
32273	0.178812504
32274	0.178812504
32275	0.17893751
32276	0.179312512
32277	0.179437503
32278	0.179437503
32279	0.179437503
32280	0.179312512
32281	0.179187506
32282	0.179125011
32283	0.178812504
32284	0.178687513
32285	0.178750008
32286	0.178687513
32287	0.178875014
32288	0.179125011
32289	0.179187506
32290	0.179437503
32291	0.179375008
32292	0.179437503
32293	0.179375008
32294	0.179250002
32295	0.179250002
32296	0.17893751
32297	0.178875014
32298	0.178875014
32299	0.178828135
32300	0.178812504
32301	0.178988278
32302	0.179125011
32303	0.179187506
32304	0.179234385
32305	0.179312512
32306	0.179312512
32307	0.179375008
32308	0.179250002
32309	0.179125011
32310	0.17893751
32311	0.178875014
32312	0.178625003
32313	0.178625003
32314	0.178750008
32315	0.178750008
32316	0.178812504
32317	0.179125011
32318	0.179312512
32319	0.179312512
32320	0.179437503
32321	0.179437503
32322	0.179562509
32323	0.179375008
32324	0.179187506
32325	0.179062515
32326	0.178875014
32327	0.178750008
32328	0.178625003
32329	0.178625003
32330	0.178812504
32331	0.178875014
32332	0.179000005
32333	0.179250002
32334	0.179187506
32335	0.179375008
32336	0.179500014
32337	0.179375008
32338	0.179125011
32339	0.179250002
32340	0.179000005
32341	0.178812504
32342	0.178750008
32343	0.178812504
32344	0.178875014
32345	0.17893751
32346	0.179125011
32347	0.179312512
32348	0.179375008
32349	0.179437503
32350	0.179437503
32351	0.179312512
32352	0.179250002
32353	0.179000005
32354	0.178812504
32355	0.178687513
32356	0.178687513
32357	0.178875014
32358	0.179000005
32359	0.179000005
32360	0.179312512
32361	0.179312512
32362	0.179437503
32363	0.179375008
32364	0.179187506
32365	0.17893751
32366	0.178812504
32367	0.178812504
32368	0.178875014
32369	0.179125011
32370	0.179250002
32371	0.179375008
32372	0.179125011
32373	0.179000005
32374	0.178750008
32375	0.178500012
32376	0.178875014
32377	0.17893751
32378	0.179187506
32379	0.179250002
32380	0.179250002
32381	0.179156259
32382	0.179062515
32383	0.179062515
32384	0.178812504
32385	0.178750008
32386	0.178812504
32387	0.178875014
32388	0.179062515
32389	0.179250002
32390	0.179375008
32391	0.179312512
32392	0.179187506
32393	0.17893751
32394	0.178875014
32395	0.178984389
32396	0.179062515
32397	0.179062515
32398	0.179125011
32399	0.179250002
32400	0.179250002
32401	0.179250002
32402	0.17893751
32403	0.178812504
32404	0.178750008
32405	0.178812504
32406	0.17893751
32407	0.179000005
32408	0.179062515
32409	0.179140627
32410	0.179250002
32411	0.178988278
32412	0.178812504
32413	0.178750008
32414	0.178687513
32415	0.178812504
32416	0.179000005
32417	0.179187506
32418	0.179375008
32419	0.179312512
32420	0.179250002
32421	0.179187506
32422	0.179062515
32423	0.178875014
32424	0.178812504
32425	0.178687513
32426	0.17893751
32427	0.179062515
32428	0.179312512
32429	0.179437503
32430	0.179375008
32431	0.179187506
32432	0.179062515
32433	0.179000005
32434	0.178812504
32435	0.178750008
32436	0.178812504
32437	0.179000005
32438	0.179000005
32439	0.179312512
32440	0.179375008
32441	0.179312512
32442	0.179437503
32443	0.179062515
32444	0.178812504
32445	0.179000005
32446	0.178875014
32447	0.179125011
32448	0.179187506
32449	0.179218769
32450	0.179312512
32451	0.179250002
32452	0.179062515
32453	0.178812504
32454	0.178750008
32455	0.178687513
32456	0.178812504
32457	0.179125011
32458	0.179312512
32459	0.179312512
32460	0.179312512
32461	0.179312512
32462	0.179125011
32463	0.178687513
32464	0.178750008
32465	0.178687513
32466	0.178812504
32467	0.179000005
32468	0.179250002
32469	0.179312512
32470	0.179265633
32471	0.179250002
32472	0.179250002
32473	0.179062515
32474	0.17893751
32475	0.178812504
32476	0.178812504
32477	0.179000005
32478	0.179000005
32479	0.179187506
32480	0.179187506
32481	0.179250002
32482	0.179312512
32483	0.179312512
32484	0.179062515
32485	0.179000005
32486	0.178812504
32487	0.178750008
32488	0.178750008
32489	0.178750008
32490	0.178812504
32491	0.179000005
32492	0.179187506
32493	0.179312512
32494	0.179375008
32495	0.179437503
32496	0.179250002
32497	0.179062515
32498	0.179125011
32499	0.178875014
32500	0.178687513
32501	0.178812504
32502	0.178625003
32503	0.178687513
32504	0.178687513
32505	0.178812504
32506	0.179062515
32507	0.179250002
32508	0.179312512
32509	0.179375008
32510	0.179437503
32511	0.179312512
32512	0.179062515
32513	0.178812504
32514	0.178687513
32515	0.178687513
32516	0.178687513
32517	0.178687513
32518	0.17893751
32519	0.17893751
32520	0.179125011
32521	0.179312512
32522	0.179312512
32523	0.179359376
32524	0.179375008
32525	0.179437503
32526	0.179125011
32527	0.17893751
32528	0.178750008
32529	0.178750008
32530	0.178625003
32531	0.178625003
32532	0.17893751
32533	0.179000005
32534	0.179062515
32535	0.179125011
32536	0.179187506
32537	0.179250002
32538	0.179375008
32539	0.179500014
32540	0.179250002
32541	0.179187506
32542	0.179125011
32543	0.179000005
32544	0.178750008
32545	0.178750008
32546	0.178500012
32547	0.17831251
32548	0.178500012
32549	0.178687513
32550	0.178812504
32551	0.178875014
32552	0.179062515
32553	0.179187506
32554	0.179250002
32555	0.179312512
32556	0.179437503
32557	0.179375008
32558	0.179250002
32559	0.179125011
32560	0.179062515
32561	0.178875014
32562	0.178875014
32563	0.178625003
32564	0.178687513
32565	0.178562507
32566	0.178562507
32567	0.178687513
32568	0.178750008
32569	0.17893751
32570	0.178875014
32571	0.179125011
32572	0.179312512
32573	0.179250002
32574	0.179375008
32575	0.179437503
32576	0.179312512
32577	0.179312512
32578	0.179187506
32579	0.179125011
32580	0.17893751
32581	0.178875014
32582	0.178750008
32583	0.178750008
32584	0.178500012
32585	0.178500012
32586	0.178625003
32587	0.178687513
32588	0.178687513
32589	0.178875014
32590	0.17893751
32591	0.17893751
32592	0.179125011
32593	0.179125011
32594	0.179187506
32595	0.179312512
32596	0.179437503
32597	0.179437503
32598	0.179125011
32599	0.179187506
32600	0.179000005
32601	0.178875014
32602	0.178750008
32603	0.178812504
32604	0.178812504
32605	0.178812504
32606	0.178687513
32607	0.178812504
32608	0.178687513
32609	0.178812504
32610	0.178875014
32611	0.179000005
32612	0.179062515
32613	0.179250002
32614	0.179187506
32615	0.179250002
32616	0.179375008
32617	0.179437503
32618	0.179375008
32619	0.179250002
32620	0.179375008
32621	0.179250002
32622	0.179125011
32623	0.17893751
32624	0.179000005
32625	0.178812504
32626	0.178562507
32627	0.178625003
32628	0.178562507
32629	0.178562507
32630	0.178562507
32631	0.178687513
32632	0.178750008
32633	0.178812504
32634	0.178875014
32635	0.179062515
32636	0.179250002
32637	0.179312512
32638	0.179312512
32639	0.179437503
32640	0.179437503
32641	0.179312512
32642	0.179312512
32643	0.179250002
32644	0.179062515
32645	0.178875014
32646	0.178812504
32647	0.178750008
32648	0.178625003
32649	0.178625003
32650	0.178625003
32651	0.178625003
32652	0.178625003
32653	0.178562507
32654	0.178750008
32655	0.17893751
32656	0.179062515
32657	0.179187506
32658	0.179125011
32659	0.179250002
32660	0.179312512
32661	0.179312512
32662	0.179187506
32663	0.179062515
32664	0.179000005
32665	0.178875014
32666	0.178750008
32667	0.178625003
32668	0.178562507
32669	0.178500012
32670	0.178437501
32671	0.178250015
32672	0.178375006
32673	0.178500012
32674	0.178625003
32675	0.178687513
32676	0.178750008
32677	0.178875014
32678	0.17893751
32679	0.17900002
32680	0.179062515
32681	0.179125011
32682	0.179125011
32683	0.179187506
32684	0.17917189
32685	0.179187506
32686	0.179187506
32687	0.179187506
32688	0.179375008
32689	0.179187506
32690	0.179312512
32691	0.179187506
32692	0.179187506
32693	0.179125011
32694	0.179000005
32695	0.17893751
32696	0.178875014
32697	0.178687513
32698	0.178625003
32699	0.178625003
32700	0.178500012
32701	0.178437501
32702	0.178500012
32703	0.178437501
32704	0.178500012
32705	0.178437501
32706	0.178500012
32707	0.178625003
32708	0.178750008
32709	0.178687513
32710	0.179000005
32711	0.179187506
32712	0.179312512
32713	0.179187506
32714	0.179250002
32715	0.179312512
32716	0.179375008
32717	0.179375008
32718	0.179375008
32719	0.179312512
32720	0.179312512
32721	0.179187506
32722	0.179125011
32723	0.179125011
32724	0.179062515
32725	0.179062515
32726	0.178875014
32727	0.17893751
32728	0.178750008
32729	0.178812504
32730	0.178562507
32731	0.178562507
32732	0.178515643
32733	0.178500012
32734	0.178437501
32735	0.178437501
32736	0.178562507
32737	0.178437501
32738	0.178562507
32739	0.178562507
32740	0.178562507
32741	0.178500012
32742	0.178562507
32743	0.178750008
32744	0.178812504
32745	0.17893751
32746	0.17893751
32747	0.178984374
32748	0.179000005
32749	0.179062515
32750	0.179125011
32751	0.179125011
32752	0.179187506
32753	0.179187506
32754	0.179250002
32755	0.179312512
32756	0.179187506
32757	0.179125011
32758	0.179000005
32759	0.179125011
32760	0.17893751
32761	0.17893751
32762	0.178875014
32763	0.178812504
32764	0.178750008
32765	0.178562507
32766	0.178500012
32767	0.178500012
32768	0.178562507
32769	0.178437501
32770	0.17831251
32771	0.178187504
32772	0.17831251
32773	0.178375006
32774	0.17831251
32775	0.17831251
32776	0.17831251
32777	0.178390637
32778	0.178437501
32779	0.178500012
32780	0.178437501
32781	0.178500012
32782	0.178562507
32783	0.178562507
32784	0.178562507
32785	0.178562507
32786	0.178750008
32787	0.17893751
32788	0.178875014
32789	0.179062515
32790	0.179125011
32791	0.179187506
32792	0.179125011
32793	0.179250002
32794	0.179187506
32795	0.179312512
32796	0.179312512
32797	0.179187506
32798	0.179312512
32799	0.179187506
32800	0.179000005
32801	0.179125011
32802	0.179000005
32803	0.179000005
32804	0.179000005
32805	0.17893751
32806	0.178812504
32807	0.178750008
32808	0.178562507
32809	0.178625003
32810	0.178437501
32811	0.17831251
32812	0.178437501
32813	0.17831251
32814	0.17831251
32815	0.178250015
32816	0.178296894
32817	0.17831251
32818	0.17831251
32819	0.178375006
32820	0.178375006
32821	0.178375006
32822	0.17831251
32823	0.178437501
32824	0.178625003
32825	0.178687513
32826	0.178687513
32827	0.178750008
32828	0.178750008
32829	0.178812504
32830	0.178812504
32831	0.179000005
32832	0.179000005
32833	0.179062515
32834	0.179125011
32835	0.179187506
32836	0.179062515
32837	0.179250002
32838	0.179187506
32839	0.179125011
32840	0.179109395
32841	0.179062515
32842	0.179062515
32843	0.179000005
32844	0.17893751
