55319	0.265187502
55320	0.265187502
55321	0.265000015
55322	0.264625013
55323	0.264562517
55324	0.264812499
55325	0.264562517
55326	0.264062524
55327	0.264750004
55328	0.264562517
55329	0.264312506
55330	0.263875008
55331	0.263875008
55332	0.263750017
55333	0.2635625
55334	0.2635625
55335	0.263875008
55336	0.2635625
55337	0.262937516
55338	0.263812512
55339	0.26343751
55340	0.263500005
55341	0.263750017
55342	0.264625013
55343	0.264812499
55344	0.265125006
55345	0.26493752
55346	0.265187502
55347	0.265625
55348	0.264875025
55349	0.265500009
55350	0.265312523
55351	0.265312523
55352	0.265250027
55353	0.265062511
55354	0.264687508
55355	0.264437526
55356	0.264812499
55357	0.264500022
55358	0.264437526
55359	0.264562517
55360	0.264234394
55361	0.263937503
55362	0.263999999
55363	0.263921887
55364	0.263875008
55365	0.263875008
55366	0.263765633
55367	0.263500005
55368	0.263812512
55369	0.263375014
55370	0.263750017
55371	0.263687521
55372	0.263750017
55373	0.2635625
55374	0.263687521
55375	0.264750004
55376	0.264687508
55377	0.264812499
55378	0.264812499
55379	0.265125006
55380	0.265750021
55381	0.265500009
55382	0.265062511
55383	0.264875025
55384	0.264812499
55385	0.264812499
55386	0.264640629
55387	0.264500022
55388	0.264437526
55389	0.263750017
55390	0.263750017
55391	0.263999999
55392	0.263718754
55393	0.263625026
55394	0.263500005
55395	0.263500005
55396	0.2635625
55397	0.263625026
55398	0.263687521
55399	0.264062524
55400	0.264437526
55401	0.264500022
55402	0.264562517
55403	0.265187502
55404	0.264687508
55405	0.265250027
55406	0.265312523
55407	0.265218765
55408	0.265187502
55409	0.265125006
55410	0.265125006
55411	0.264750004
55412	0.264375001
55413	0.263875008
55414	0.264062524
55415	0.26343751
55416	0.263625026
55417	0.263687521
55418	0.26425001
55419	0.2635625
55420	0.262812525
55421	0.263375014
55422	0.263625026
55423	0.263687521
55424	0.2637344
55425	0.263812512
55426	0.263812512
55427	0.26425001
55428	0.264187515
55429	0.264687508
55430	0.264375001
55431	0.264625013
55432	0.264125019
55433	0.264187515
55434	0.264750004
55435	0.264437526
55436	0.264687508
55437	0.264625013
55438	0.264703125
55439	0.264812499
55440	0.264687508
55441	0.264750004
55442	0.265062511
55443	0.265312523
55444	0.265125006
55445	0.265000015
55446	0.265250027
55447	0.265375018
55448	0.26493752
55449	0.265000015
55450	0.264984369
55451	0.265000015
55452	0.264589846
55453	0.264125019
55454	0.26425001
55455	0.264265627
55456	0.264375001
55457	0.264312506
55458	0.263875008
55459	0.263750017
55460	0.263875008
55461	0.263750017
55462	0.263812512
55463	0.263750017
55464	0.263750017
55465	0.263687521
55466	0.264187515
55467	0.263999999
55468	0.263687521
55469	0.263500005
55470	0.263625026
55471	0.264312506
55472	0.26425001
55473	0.264437526
55474	0.264625013
55475	0.265250027
55476	0.265562505
55477	0.264562517
55478	0.264562517
55479	0.265000015
55480	0.265000015
55481	0.265062511
55482	0.265000015
55483	0.264953136
55484	0.264812499
55485	0.26493752
55486	0.265125006
55487	0.264750004
55488	0.265062511
55489	0.26493752
55490	0.26493752
55491	0.264875025
55492	0.264875025
55493	0.265500009
55494	0.264750004
55495	0.265437514
55496	0.264875025
55497	0.265062511
55498	0.265437514
55499	0.265250027
55500	0.265312523
55501	0.264687508
55502	0.265062511
55503	0.264750004
55504	0.264687508
55505	0.264656276
55506	0.264625013
55507	0.264562517
55508	0.26493752
55509	0.264625013
55510	0.264375001
55511	0.265125006
55512	0.264500022
55513	0.264187515
55514	0.264750004
55515	0.264812499
55516	0.265062511
55517	0.264500022
55518	0.264187515
55519	0.264312506
55520	0.263999999
55521	0.263625026
55522	0.263875008
55523	0.264125019
55524	0.264125019
55525	0.263875008
55526	0.263625026
55527	0.263999999
55528	0.263750017
55529	0.264062524
55530	0.263250023
55531	0.263937503
55532	0.264687508
55533	0.264312506
55534	0.264125019
55535	0.264312506
55536	0.264312506
55537	0.264875025
55538	0.26493752
55539	0.264500022
55540	0.264687508
55541	0.26493752
55542	0.264875025
55543	0.265000015
55544	0.265312523
55545	0.26493752
55546	0.265250027
55547	0.265187502
55548	0.264750004
55549	0.264625013
55550	0.264562517
55551	0.26425001
55552	0.264109373
55553	0.263687521
55554	0.263937503
55555	0.264500022
55556	0.264125019
55557	0.264375001
55558	0.263999999
55559	0.2635625
55560	0.263187498
55561	0.263312519
55562	0.263500005
55563	0.2635625
55564	0.263750017
55565	0.263625026
55566	0.264187515
55567	0.26425001
55568	0.264375001
55569	0.26425001
55570	0.264187515
55571	0.264187515
55572	0.264437526
55573	0.264750004
55574	0.264875025
55575	0.265125006
55576	0.264875025
55577	0.265187502
55578	0.265375018
55579	0.264812499
55580	0.264687508
55581	0.265000015
55582	0.265312523
55583	0.265375018
55584	0.265093774
55585	0.26493752
55586	0.264750004
55587	0.264562517
55588	0.264187515
55589	0.26425001
55590	0.264375001
55591	0.264187515
55592	0.263687521
55593	0.263812512
55594	0.263625026
55595	0.263500005
55596	0.263500005
55597	0.263999999
55598	0.263687521
55599	0.264140636
55600	0.264375001
55601	0.264500022
55602	0.264812499
55603	0.264375001
55604	0.265062511
55605	0.264875025
55606	0.264750004
55607	0.264812499
55608	0.264750004
55609	0.26425001
55610	0.26425001
55611	0.264281273
55612	0.264312506
55613	0.264007837
55614	0.263750017
55615	0.263687521
55616	0.263812512
55617	0.264187515
55618	0.264562517
55619	0.26493752
55620	0.265125006
55621	0.264687508
55622	0.265187502
55623	0.26493752
55624	0.264687508
55625	0.264812499
55626	0.264625013
55627	0.26425001
55628	0.264171869
55629	0.263812512
55630	0.263999999
55631	0.263812512
55632	0.264062524
55633	0.263750017
55634	0.264062524
55635	0.264125019
55636	0.264375001
55637	0.264562517
55638	0.264437526
55639	0.264750004
55640	0.26493752
55641	0.265187502
55642	0.265062511
55643	0.265250027
55644	0.265375018
55645	0.265531272
55646	0.265687525
55647	0.265812516
55648	0.265390635
55649	0.265000015
55650	0.265062511
55651	0.264812499
55652	0.264625013
55653	0.26425001
55654	0.264125019
55655	0.264125019
55656	0.263750017
55657	0.263875008
55658	0.26425001
55659	0.263937503
55660	0.263625026
55661	0.263812512
55662	0.2635625
55663	0.264125019
55664	0.263999999
55665	0.263812512
55666	0.263937503
55667	0.264375001
55668	0.263999999
55669	0.264312506
55670	0.264687508
55671	0.264437526
55672	0.264812499
55673	0.264687508
55674	0.265250027
55675	0.264687508
55676	0.265187502
55677	0.265437514
55678	0.264687508
55679	0.265250027
55680	0.265562505
55681	0.264562517
55682	0.264750004
55683	0.264562517
55684	0.26425001
55685	0.264812499
55686	0.264625013
55687	0.263937503
55688	0.26343751
55689	0.2635625
55690	0.263687491
55691	0.263937503
55692	0.263812512
55693	0.263250023
55694	0.263500005
55695	0.263812512
55696	0.263250023
55697	0.263687521
55698	0.264375001
55699	0.264375001
55700	0.264375001
55701	0.264437526
55702	0.264531255
55703	0.264625013
55704	0.264687508
55705	0.265000015
55706	0.265078127
55707	0.265312523
55708	0.265312523
55709	0.265062511
55710	0.265250027
55711	0.265812516
55712	0.265500009
55713	0.265062511
55714	0.264875025
55715	0.265250027
55716	0.265187502
55717	0.264625013
55718	0.264500022
55719	0.264750004
55720	0.264562517
55721	0.264125019
55722	0.263937503
55723	0.263625026
55724	0.263750017
55725	0.263812512
55726	0.264125019
55727	0.263875008
55728	0.263687521
55729	0.264062524
55730	0.264437526
55731	0.264687508
55732	0.264875025
55733	0.26493752
55734	0.265125006
55735	0.265500009
55736	0.265125006
55737	0.265375018
55738	0.264625013
55739	0.264750004
55740	0.264812499
55741	0.264437526
55742	0.264500022
55743	0.263937503
55744	0.26425001
55745	0.263875008
55746	0.263812512
55747	0.263875008
55748	0.263999999
55749	0.264093757
55750	0.264312506
55751	0.264187515
55752	0.264562517
55753	0.264562517
55754	0.264875025
55755	0.265125006
55756	0.265171885
55757	0.265375018
55758	0.265312523
55759	0.264812499
55760	0.265000015
55761	0.264625013
55762	0.264656276
55763	0.264562517
55764	0.264437526
55765	0.26493752
55766	0.264437526
55767	0.263999999
55768	0.264312506
55769	0.263999999
55770	0.264125019
55771	0.264125019
55772	0.263812512
55773	0.2635625
55774	0.263937503
55775	0.263812512
55776	0.263500005
55777	0.263187498
55778	0.263750017
55779	0.263875008
55780	0.263937533
55781	0.264062524
55782	0.264062524
55783	0.264500022
55784	0.264125019
55785	0.264562517
55786	0.265187502
55787	0.264812499
55788	0.265062511
55789	0.264890641
55790	0.264875025
55791	0.264812499
55792	0.264968753
55793	0.265125006
55794	0.265062511
55795	0.264687508
55796	0.263999999
55797	0.264500022
55798	0.264375001
55799	0.263937503
55800	0.263812512
55801	0.263937503
55802	0.263875008
55803	0.263375014
55804	0.26343751
55805	0.263750017
55806	0.263625026
55807	0.263500005
55808	0.263312519
55809	0.263750017
55810	0.2635625
55811	0.264187515
55812	0.264062524
55813	0.264187515
55814	0.2635625
55815	0.264187515
55816	0.263812512
55817	0.264062524
55818	0.264562517
55819	0.264500022
55820	0.264437526
55821	0.264437526
55822	0.264375031
55823	0.26425001
55824	0.264375001
55825	0.264875025
55826	0.26493752
55827	0.265062511
55828	0.264953136
55829	0.264875025
55830	0.26493752
55831	0.263937503
55832	0.264500022
55833	0.263999999
55834	0.263687521
55835	0.2635625
55836	0.263375014
55837	0.2635625
55838	0.263625026
55839	0.263687521
55840	0.263640642
55841	0.263625026
55842	0.263625026
55843	0.263750017
55844	0.263812512
55845	0.26343751
55846	0.263250023
55847	0.263875008
55848	0.2635625
55849	0.263312519
55850	0.263687521
55851	0.263812512
55852	0.263750017
55853	0.26425001
55854	0.26425001
55855	0.264437497
55856	0.264562517
55857	0.264687508
55858	0.264750004
55859	0.26476562
55860	0.264812499
55861	0.264812499
55862	0.26493752
55863	0.265015632
55864	0.265125006
55865	0.265187502
55866	0.264875025
55867	0.264625013
55868	0.264750004
55869	0.264562517
55870	0.264687508
55871	0.265250027
55872	0.265125006
55873	0.264500022
55874	0.26493752
55875	0.265250027
55876	0.265125006
55877	0.264750004
55878	0.264687508
55879	0.264750004
55880	0.264437526
55881	0.264125019
55882	0.26425001
55883	0.264062524
55884	0.264187515
55885	0.264062524
55886	0.2635625
55887	0.263875008
55888	0.263687521
55889	0.263812512
55890	0.263875008
55891	0.263187498
55892	0.26343751
55893	0.262687504
55894	0.263000011
55895	0.262812525
55896	0.262875021
55897	0.262937516
55898	0.262812525
55899	0.262937516
55900	0.262812525
55901	0.263125002
55902	0.262812525
55903	0.263375014
55904	0.262875021
55905	0.263187498
55906	0.263500005
55907	0.26343751
55908	0.263625026
55909	0.263625026
55910	0.263687521
55911	0.263812512
55912	0.264187515
55913	0.264187515
55914	0.264296889
55915	0.264437526
55916	0.264375001
55917	0.264500022
55918	0.264812499
55919	0.264750004
55920	0.26425001
55921	0.264500022
55922	0.264125019
55923	0.264500022
55924	0.263750017
55925	0.263625026
55926	0.263312519
55927	0.262937516
55928	0.263312519
55929	0.263187498
55930	0.262812525
55931	0.262875021
55932	0.262687504
55933	0.262500018
55934	0.262500018
55935	0.262687504
55936	0.262625009
55937	0.262812525
55938	0.26275
55939	0.262875021
55940	0.26275
55941	0.263000011
55942	0.262937516
55943	0.262812525
55944	0.262687504
55945	0.263000011
55946	0.262937516
55947	0.263375014
55948	0.262687504
55949	0.263312519
55950	0.263000011
55951	0.263312519
55952	0.263125002
55953	0.263812512
55954	0.26343751
55955	0.263703138
55956	0.263812512
55957	0.263750017
55958	0.26343751
55959	0.264187515
55960	0.263625026
55961	0.263999999
55962	0.263812512
55963	0.2635625
55964	0.263187498
55965	0.263375014
55966	0.26275
55967	0.263000011
55968	0.262437522
55969	0.262625009
55970	0.262687504
55971	0.26240626
55972	0.262187511
55973	0.262125015
55974	0.261999995
55975	0.261937499
55976	0.261750013
55977	0.261687517
55978	0.261500001
55979	0.261562526
55980	0.261625022
55981	0.261250019
55982	0.260875016
55983	0.261750013
55984	0.26137501
55985	0.261062503
55986	0.261437505
55987	0.261250019
55988	0.26137501
55989	0.261625022
55990	0.261437505
55991	0.261562526
55992	0.261625022
55993	0.261687517
55994	0.261625022
55995	0.261750013
55996	0.261812508
55997	0.261562526
55998	0.261437505
55999	0.261812508
56000	0.261687517
56001	0.261937499
56002	0.26206252
56003	0.262109399
56004	0.262125015
56005	0.262058616
56006	0.262000024
56007	0.262327164
56008	0.262625009
56009	0.262625009
56010	0.262531281
56011	0.262437522
56012	0.262437522
56013	0.262500018
56014	0.263062507
56015	0.263125002
56016	0.263062507
56017	0.26275
56018	0.262500018
56019	0.262812525
56020	0.262375027
56021	0.262250006
56022	0.262281269
56023	0.262375027
56024	0.262125015
56025	0.262000024
56026	0.261750013
56027	0.261812508
56028	0.261625022
56029	0.26206252
56030	0.261562526
56031	0.261250019
56032	0.260750026
56033	0.261312515
56034	0.261124998
56035	0.260875016
56036	0.260500014
56037	0.260562509
56038	0.261062503
56039	0.260750026
56040	0.261062503
56041	0.260562509
56042	0.261250019
56043	0.261187524
56044	0.261296898
56045	0.26137501
56046	0.26137501
56047	0.261437505
56048	0.261437505
56049	0.26137501
56050	0.261625022
56051	0.262187511
56052	0.261750013
56053	0.261562526
56054	0.262500018
56055	0.261625022
56056	0.262187511
56057	0.262375027
56058	0.261750013
56059	0.26206252
56060	0.262187511
56061	0.262500018
56062	0.262125015
56063	0.262312502
56064	0.262000024
56065	0.262000024
56066	0.262250006
56067	0.261875004
56068	0.26137501
56069	0.261500001
56070	0.261937499
56071	0.261124998
56072	0.261500001
56073	0.259875
56074	0.260500014
56075	0.260875016
56076	0.260125011
56077	0.260250002
56078	0.260500014
56079	0.260250002
56080	0.2606875
56081	0.260500014
56082	0.260250002
56083	0.259937525
56084	0.260375023
56085	0.260500014
56086	0.260625005
56087	0.261000007
56088	0.261000007
56089	0.261187494
56090	0.261500001
56091	0.261250019
56092	0.261312515
56093	0.261437505
56094	0.261625022
56095	0.261625022
56096	0.261937499
56097	0.262000024
56098	0.262109399
56099	0.262312502
56100	0.262187511
56101	0.261875004
56102	0.261562526
56103	0.261625022
56104	0.261625022
56105	0.261124998
56106	0.260875016
56107	0.261124998
56108	0.260562509
56109	0.260812521
56110	0.260437518
56111	0.260375023
56112	0.260562509
56113	0.2606875
56114	0.260437518
56115	0.260062516
56116	0.260375023
56117	0.260437518
56118	0.259937525
56119	0.260125011
56120	0.259875
56121	0.259953141
56122	0.259875
56123	0.259937525
56124	0.260500014
56125	0.260625005
56126	0.260125011
56127	0.260375023
56128	0.260625005
56129	0.260375023
56130	0.26034376
56131	0.260187507
56132	0.260187507
56133	0.259875
56134	0.260109365
56135	0.260187507
56136	0.260187507
56137	0.260281265
56138	0.260187507
56139	0.260562509
56140	0.259687513
56141	0.260125011
56142	0.260312498
56143	0.260437518
56144	0.2606875
56145	0.260375023
56146	0.260625005
56147	0.259562522
56148	0.259875
56149	0.260312498
56150	0.259937525
56151	0.260062516
56152	0.260437518
56153	0.260375023
56154	0.260546893
56155	0.260750026
56156	0.260625005
56157	0.260546893
56158	0.260437518
56159	0.260636747
56160	0.260750026
56161	0.260812521
56162	0.260875016
56163	0.2606875
56164	0.260750026
56165	0.260875016
56166	0.260937512
56167	0.261062503
56168	0.261062503
56169	0.261000007
56170	0.261187524
56171	0.261062503
56172	0.261312515
56173	0.261124998
56174	0.2606875
56175	0.260250002
56176	0.260562509
56177	0.260062516
56178	0.26137501
56179	0.260937512
56180	0.2606875
56181	0.260531247
56182	0.260250002
56183	0.260250002
56184	0.260375023
56185	0.260375023
56186	0.260062516
56187	0.26000002
56188	0.260062516
56189	0.260109395
56190	0.260187507
56191	0.260187507
56192	0.259875
56193	0.260015637
56194	0.259937525
56195	0.260062516
56196	0.259750009
56197	0.259500027
56198	0.259062499
56199	0.259437501
56200	0.259625018
56201	0.260125011
56202	0.259750009
56203	0.259250015
56204	0.259250015
56205	0.259687513
56206	0.259062499
56207	0.259375006
56208	0.259000003
56209	0.259687513
56210	0.259125024
56211	0.259625018
56212	0.259437501
56213	0.259250015
56214	0.259687513
56215	0.259000003
56216	0.259625018
56217	0.259062499
56218	0.259250015
56219	0.259250015
56220	0.259500027
56221	0.260187507
56222	0.26000002
56223	0.259812504
56224	0.259562522
56225	0.26000002
56226	0.260125011
56227	0.259812504
56228	0.260500014
56229	0.260125011
56230	0.260437518
56231	0.260312498
56232	0.260812521
56233	0.260750026
56234	0.260796905
56235	0.260812521
56236	0.260812521
56237	0.26103127
56238	0.261250019
56239	0.261250019
56240	0.260750026
56241	0.261124998
56242	0.260750026
56243	0.261124998
56244	0.261000007
56245	0.260937512
56246	0.261000007
56247	0.260562509
56248	0.260937512
56249	0.260500014
56250	0.260500014
56251	0.260375023
56252	0.259812504
56253	0.26000002
56254	0.259750009
56255	0.259687513
56256	0.260062516
56257	0.259437501
56258	0.258625001
56259	0.25918752
56260	0.259875
56261	0.259687513
56262	0.259812504
56263	0.260250002
56264	0.260312498
56265	0.260312498
56266	0.260437518
56267	0.260484397
56268	0.260562509
56269	0.260625005
56270	0.2606875
56271	0.260375023
56272	0.260250002
56273	0.260312498
56274	0.260187507
56275	0.259437501
56276	0.259250015
56277	0.258437514
56278	0.259562522
56279	0.258937508
56280	0.259562522
56281	0.26000002
56282	0.259625018
56283	0.259937525
56284	0.260062516
56285	0.26000002
